29.761702483804687,122.24753635664524
21.91435434731181,112.2475674243334
21.91435434731181,112.2475674243334
29.761702483804687,122.24753635664524
29.761702483804687,122.24753635664524
29.761702483804687,122.24753635664524
29.16028036390891,121.32432696881058
25.25308951110138,116.82551097283813
29.16028036390891,121.32432696881058
29.16028036390891,121.32432696881058
31.037701224438724,112.31386862566525
29.16028036390891,121.32432696881058
33.35752342909304,112.40118158833569
33.35752342909304,112.40118158833569
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
33.35752342909304,112.40118158833569
22.86253711885782,112.60412365930424
22.86253711885782,112.60412365930424
22.86253711885782,112.60412365930424
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
25.549912023299083,102.71371724119285
27.29667660032783,113.0035539465563
39.04854876620115,117.32528023619567
25.808444061789935,119.5423618739695
31.631240956239562,112.19772983238339
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
25.808444061789935,119.5423618739695
38.86234139421837,112.73027892095149
25.808444061789935,119.5423618739695
40.82734506814545,115.9486079082471
38.86234139421837,112.73027892095149
40.82734506814545,115.9486079082471
38.86234139421837,112.73027892095149
40.82734506814545,115.9486079082471
38.86234139421837,112.73027892095149
38.86234139421837,112.73027892095149
38.86234139421837,112.73027892095149
40.82734506814545,115.9486079082471
30.178196281039373,118.27776287127716
40.82734506814545,115.9486079082471
43.99434255778724,87.29777985192719
40.82734506814545,115.9486079082471
48.338512516767544,123.78604651382406
40.82734506814545,115.9486079082471
40.82734506814545,115.9486079082471
43.99434255778724,87.29777985192719
40.82734506814545,115.9486079082471
48.338512516767544,123.78604651382406
32.66194225535725,106.2190449380412
48.338512516767544,123.78604651382406
39.94415301263317,114.60316453894582
23.913809517466152,110.08342524460514
39.94415301263317,114.60316453894582
23.913809517466152,110.08342524460514
39.94415301263317,114.60316453894582
21.207190153147092,110.25144899449407
39.94415301263317,114.60316453894582
21.207190153147092,110.25144899449407
21.207190153147092,110.25144899449407
25.99098553772187,103.37189086968858
37.16984613694509,108.04623623226955
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
37.16984613694509,108.04623623226955
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
25.99098553772187,103.37189086968858
21.207190153147092,110.25144899449407
39.94415301263317,114.60316453894582
39.94415301263317,114.60316453894582
23.913809517466152,110.08342524460514
48.338512516767544,123.78604651382406
23.913809517466152,110.08342524460514
48.338512516767544,123.78604651382406
23.913809517466152,110.08342524460514
48.338512516767544,123.78604651382406
32.66194225535725,106.2190449380412
48.338512516767544,123.78604651382406
43.99434255778724,87.29777985192719
32.66194225535725,106.2190449380412
43.99434255778724,87.29777985192719
32.66194225535725,106.2190449380412
30.178196281039373,118.27776287127716
32.66194225535725,106.2190449380412
38.86234139421837,112.73027892095149
32.66194225535725,106.2190449380412
31.631240956239562,112.19772983238339
39.04854876620115,117.32528023619567
31.631240956239562,112.19772983238339
39.04854876620115,117.32528023619567
39.04854876620115,117.32528023619567
39.04854876620115,117.32528023619567
31.631240956239562,112.19772983238339
39.04854876620115,117.32528023619567
39.04854876620115,117.32528023619567
39.04854876620115,117.32528023619567
38.86234139421837,112.73027892095149
27.29667660032783,113.0035539465563
33.35752342909304,112.40118158833569
27.29667660032783,113.0035539465563
27.29667660032783,113.0035539465563
27.29667660032783,113.0035539465563
27.29667660032783,113.0035539465563
27.29667660032783,113.0035539465563
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
45.245310355919074,130.93947695352242
31.037701224438724,112.31386862566525
29.16028036390891,121.32432696881058
29.16028036390891,121.32432696881058
29.16028036390891,121.32432696881058
31.037701224438724,112.31386862566525
29.16028036390891,121.32432696881058
25.25308951110138,116.82551097283813
25.25308951110138,116.82551097283813
31.037701224438724,112.31386862566525
29.761702483804687,122.24753635664524
31.037701224438724,112.31386862566525
31.037701224438724,112.31386862566525
31.037701224438724,112.31386862566525
25.25308951110138,116.82551097283813
25.25308951110138,116.82551097283813
25.25308951110138,116.82551097283813
29.761702483804687,122.24753635664524
21.91435434731181,112.2475674243334
28.24555893809825,120.41311145610716
21.91435434731181,112.2475674243334
28.24555893809825,120.41311145610716
28.24555893809825,120.41311145610716
27.363699651494027,102.55105876558768
21.91435434731181,112.2475674243334
27.363699651494027,102.55105876558768
28.55724169070913,114.25874272202407
21.91435434731181,112.2475674243334
47.2841106823459,129.12290824680264
27.363699651494027,102.55105876558768
28.55724169070913,114.25874272202407
47.2841106823459,129.12290824680264
27.363699651494027,102.55105876558768
47.2841106823459,129.12290824680264
27.363699651494027,102.55105876558768
21.91435434731181,112.2475674243334
47.2841106823459,129.12290824680264
30.486801264510856,110.22852211611496
28.55724169070913,114.25874272202407
21.91435434731181,112.2475674243334
30.486801264510856,110.22852211611496
21.91435434731181,112.2475674243334
21.91435434731181,112.2475674243334
28.55724169070913,114.25874272202407
28.55724169070913,114.25874272202407
47.13767254484947,133.43759440655012
30.486801264510856,110.22852211611496
28.55724169070913,114.25874272202407
47.13767254484947,133.43759440655012
30.486801264510856,110.22852211611496
30.486801264510856,110.22852211611496
30.486801264510856,110.22852211611496
22.83748248170914,108.30075338634498
22.83748248170914,108.30075338634498
22.83748248170914,108.30075338634498
22.83748248170914,108.30075338634498
47.13767254484947,133.43759440655012
23.62208358349783,113.57439226346764
28.55724169070913,114.25874272202407
32.496095646735334,117.28673034455743
28.55724169070913,114.25874272202407
28.508166450687856,116.11504986238792
31.26721326450368,119.19807061404322
27.033323864364654,106.57665787084468
31.26721326450368,119.19807061404322
31.26721326450368,119.19807061404322
31.26721326450368,119.19807061404322
28.508166450687856,116.11504986238792
28.508166450687856,116.11504986238792
31.26721326450368,119.19807061404322
31.26721326450368,119.19807061404322
31.92795176717127,114.10392065266886
31.92795176717127,114.10392065266886
31.92795176717127,114.10392065266886
31.26721326450368,119.19807061404322
31.92795176717127,114.10392065266886
31.26721326450368,119.19807061404322
31.26721326450368,119.19807061404322
27.774565262756344,99.43355742230506
31.26721326450368,119.19807061404322
27.774565262756344,99.43355742230506
27.321331975898076,112.41211067784708
27.321331975898076,112.41211067784708
27.321331975898076,112.41211067784708
28.58540637517441,109.48051422213224
27.774565262756344,99.43355742230506
37.12216370571591,115.77255113404243
30.989304259779857,119.98834395047506
30.989304259779857,119.98834395047506
28.58540637517441,109.48051422213224
30.989304259779857,119.98834395047506
30.989304259779857,119.98834395047506
30.989304259779857,119.98834395047506
28.58540637517441,109.48051422213224
37.12216370571591,115.77255113404243
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
37.12216370571591,115.77255113404243
28.58540637517441,109.48051422213224
28.58540637517441,109.48051422213224
38.779965590245354,114.82453484431248
38.779965590245354,114.82453484431248
37.12216370571591,115.77255113404243
38.779965590245354,114.82453484431248
31.980654457078284,114.23303978719696
32.3817163509201,120.56784423145497
38.779965590245354,114.82453484431248
31.980654457078284,114.23303978719696
38.779965590245354,114.82453484431248
31.980654457078284,114.23303978719696
31.980654457078284,114.23303978719696
31.980654457078284,114.23303978719696
32.3817163509201,120.56784423145497
25.742501490095613,100.11825914975645
32.3817163509201,120.56784423145497
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
25.138291434281893,104.58377193050055
32.36533854802014,106.52376897484818
32.36533854802014,106.52376897484818
24.73411475490992,108.81960596122425
31.338326147620403,104.63484206114173
32.36533854802014,106.52376897484818
24.73411475490992,108.81960596122425
32.36533854802014,106.52376897484818
31.338326147620403,104.63484206114173
24.001341493157906,116.39521085152576
32.36533854802014,106.52376897484818
31.338326147620403,104.63484206114173
22.1298765496455,112.17215967047599
35.64775020244365,109.0926602000066
22.1298765496455,112.17215967047599
31.338326147620403,104.63484206114173
35.64775020244365,109.0926602000066
22.1298765496455,112.17215967047599
31.338326147620403,104.63484206114173
35.64775020244365,109.0926602000066
31.338326147620403,104.63484206114173
35.64775020244365,109.0926602000066
22.854862065441313,112.4148626709116
25.963585077639248,114.12810709692296
32.13090107927378,120.31528777978329
22.854862065441313,112.4148626709116
22.854862065441313,112.4148626709116
32.13090107927378,120.31528777978329
25.963585077639248,114.12810709692296
22.854862065441313,112.4148626709116
25.963585077639248,114.12810709692296
37.86952949322259,113.56923760163296
30.42849993545769,106.1661957025154
37.86952949322259,113.56923760163296
40.82975116214564,111.69922738591502
30.42849993545769,106.1661957025154
37.86952949322259,113.56923760163296
30.42849993545769,106.1661957025154
37.86952949322259,113.56923760163296
30.42849993545769,106.1661957025154
37.86952949322259,113.56923760163296
40.82975116214564,111.69922738591502
40.82975116214564,111.69922738591502
40.82975116214564,111.69922738591502
40.82975116214564,111.69922738591502
23.916893020856172,111.37393324486511
40.82975116214564,111.69922738591502
23.916893020856172,111.37393324486511
23.916893020856172,111.37393324486511
23.916893020856172,111.37393324486511
23.916893020856172,111.37393324486511
38.72524184163049,117.4897397703851
38.72524184163049,117.4897397703851
38.72524184163049,117.4897397703851
38.72524184163049,117.4897397703851
38.72524184163049,117.4897397703851
38.72524184163049,117.4897397703851
24.873342720665207,98.29496988865547
29.181761647429706,115.71305959128084
24.873342720665207,98.29496988865547
29.181761647429706,115.71305959128084
24.873342720665207,98.29496988865547
41.61103834200227,121.98546620863539
24.873342720665207,98.29496988865547
24.873342720665207,98.29496988865547
44.593426806777074,129.60209274356967
31.216672730075253,96.6069562476646
44.593426806777074,129.60209274356967
31.216672730075253,96.6069562476646
44.593426806777074,129.60209274356967
31.216672730075253,96.6069562476646
44.593426806777074,129.60209274356967
31.216672730075253,96.6069562476646
44.593426806777074,129.60209274356967
31.216672730075253,96.6069562476646
31.216672730075253,96.6069562476646
30.285183342066393,104.20032318979186
31.600144015782487,107.96336542987139
28.290176329225773,117.79949529018295
45.996855224426014,117.65171666764694
31.600144015782487,107.96336542987139
28.290176329225773,117.79949529018295
45.996855224426014,117.65171666764694
31.600144015782487,107.96336542987139
31.52117331054495,117.25817926877097
31.52117331054495,117.25817926877097
31.52117331054495,117.25817926877097
